Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-05-30,110.3091049194336,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000,NVDA
2024-05-31,109.44361114501953,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000,NVDA
2024-06-03,114.80133819580078,115.0,115.0,112.00299835205078,113.62100219726562,438392000,NVDA
2024-06-04,116.23585510253906,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000,NVDA
2024-06-05,122.22847747802734,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000,NVDA
2024-06-06,120.78898620605469,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000,NVDA
2024-06-07,120.67916107177734,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000,NVDA
2024-06-10,121.5796127319336,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100,NVDA
2024-06-11,120.71105194091797,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200,NVDA
2024-06-12,124.99398040771484,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000,NVDA
2024-06-13,129.39674377441406,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500,NVDA
2024-06-14,131.66299438476562,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400,NVDA
2024-06-17,130.7644805908203,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400,NVDA
2024-06-18,135.35690307617188,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100,NVDA
2024-06-20,130.56478881835938,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400,NVDA
2024-06-21,126.36173248291016,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,649445800,NVDA
2024-06-24,117.91564178466797,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900,NVDA
2024-06-25,125.88251495361328,126.08999633789062,126.5,119.31999969482422,121.19999694824219,414192600,NVDA
2024-06-26,126.19200897216797,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900,NVDA
2024-06-27,123.78595733642578,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700,NVDA
2024-06-28,123.33671569824219,123.54000091552734,127.70999908447266,122.75,124.58000183105469,315516700,NVDA
2024-07-01,124.09546661376953,124.30000305175781,124.83999633789062,118.83000183105469,123.47000122070312,284885500,NVDA
2024-07-02,122.46814727783203,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000,NVDA
2024-07-03,128.0689239501953,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000,NVDA
2024-07-05,125.62294006347656,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700,NVDA
2024-07-08,127.98902893066406,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300,NVDA
2024-07-09,131.163818359375,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600,NVDA
2024-07-10,134.68800354003906,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600,NVDA
2024-07-11,127.19036102294922,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700,NVDA
2024-07-12,129.02734375,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500,NVDA
2024-07-15,128.2286376953125,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200,NVDA
2024-07-16,126.1520767211914,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500,NVDA
2024-07-17,117.79584503173828,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200,NVDA
2024-07-18,120.89073944091797,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500,NVDA
2024-07-19,117.73594665527344,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800,NVDA
2024-07-22,123.33671569824219,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900,NVDA
2024-07-23,122.38827514648438,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000,NVDA
2024-07-24,114.06200408935547,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900,NVDA
2024-07-25,112.09524536132812,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000,NVDA
2024-07-26,112.87395477294922,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100,NVDA
2024-07-29,111.4063720703125,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100,NVDA
2024-07-30,103.5593032836914,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300,NVDA
2024-07-31,116.82743835449219,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200,NVDA
2024-08-01,109.03028869628906,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300,NVDA
2024-08-02,107.09347534179688,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500,NVDA
2024-08-05,100.28471374511719,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400,NVDA
2024-08-06,104.07846069335938,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100,NVDA
2024-08-07,98.74724578857422,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400,NVDA
2024-08-08,104.7972640991211,104.97000122070312,105.5,97.5199966430664,102.0,391910000,NVDA
2024-08-09,104.57763671875,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200,NVDA
2024-08-12,108.84060668945312,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900,NVDA
2024-08-13,115.94889831542969,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700,NVDA
2024-08-14,117.88570404052734,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400,NVDA
2024-08-15,122.6578369140625,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700,NVDA
2024-08-16,124.37499237060547,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900,NVDA
2024-08-19,129.78607177734375,130.0,130.0,123.41999816894531,124.27999877929688,318333600,NVDA
2024-08-20,127.04061889648438,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400,NVDA
2024-08-21,128.28857421875,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600,NVDA
2024-08-22,123.53638458251953,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100,NVDA
2024-08-23,129.15711975097656,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300,NVDA
2024-08-26,126.25190734863281,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700,NVDA
2024-08-27,128.0889129638672,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600,NVDA
2024-08-28,125.4033203125,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100,NVDA
2024-08-29,117.39649963378906,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300,NVDA
2024-08-30,119.17357635498047,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600,NVDA
2024-09-03,107.82229614257812,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100,NVDA
2024-09-04,106.03523254394531,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300,NVDA
2024-09-05,107.03358459472656,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700,NVDA
2024-09-06,102.66080474853516,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100,NVDA
2024-09-09,106.29479217529297,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000,NVDA
2024-09-10,107.922119140625,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700,NVDA
2024-09-11,116.7176284790039,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400,NVDA
2024-09-12,118.95413208007812,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700,NVDA
2024-09-13,118.9141845703125,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300,NVDA
2024-09-16,116.59780883789062,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,NVDA
2024-09-17,115.40967559814453,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900,NVDA
2024-09-18,113.19313049316406,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900,NVDA
2024-09-19,117.68611907958984,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400,NVDA
2024-09-20,115.81903076171875,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,NVDA
2024-09-23,116.07862091064453,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500,NVDA
2024-09-24,120.68143463134766,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800,NVDA
2024-09-25,123.31731414794922,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900,NVDA
2024-09-26,123.84648895263672,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,NVDA
2024-09-27,121.21060943603516,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,NVDA
2024-09-30,121.25054168701172,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700,NVDA
2024-10-01,116.81746673583984,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,NVDA
2024-10-02,118.66458129882812,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,NVDA
2024-10-03,122.6583480834961,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,NVDA
2024-10-04,124.72511291503906,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100,NVDA
2024-10-07,127.52074432373047,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,NVDA
2024-10-08,132.6826934814453,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,NVDA
2024-10-09,132.44305419921875,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,NVDA
2024-10-10,134.59967041015625,134.80999755859375,135.0,131.0,131.91000366210938,242311300,NVDA
2024-10-11,134.58970642089844,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,NVDA
2024-10-14,137.8546142578125,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,NVDA
2024-10-15,131.3946990966797,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,NVDA
2024-10-16,135.5082550048828,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,NVDA
2024-10-17,136.71636962890625,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,NVDA
2024-10-18,137.7847137451172,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,NVDA
2024-10-21,143.4857940673828,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,NVDA
2024-10-22,143.36599731445312,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,NVDA
2024-10-23,139.34228515625,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,NVDA
2024-10-24,140.19094848632812,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,NVDA
2024-10-25,141.31918334960938,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,NVDA
2024-10-28,140.30076599121094,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,NVDA
2024-10-29,141.02963256835938,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,NVDA
2024-10-30,139.12261962890625,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,NVDA
2024-10-31,132.55288696289062,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,NVDA
2024-11-01,135.1887664794922,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,NVDA
2024-11-04,135.83775329589844,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,NVDA
2024-11-05,139.6917266845703,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,NVDA
2024-11-06,145.38284301757812,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,NVDA
2024-11-07,148.6477508544922,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,NVDA
2024-11-08,147.399658203125,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,NVDA
2024-11-11,145.03338623046875,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,NVDA
2024-11-12,148.0586395263672,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,NVDA
2024-11-13,146.04180908203125,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,NVDA
2024-11-14,146.53102111816406,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,NVDA
2024-11-15,141.75848388671875,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,NVDA
2024-11-18,139.93133544921875,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,NVDA
2024-11-19,146.7806396484375,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,NVDA
2024-11-20,145.6623992919922,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,NVDA
2024-11-21,146.44119262695312,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,NVDA
2024-11-22,141.7285614013672,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,NVDA
2024-11-25,135.80780029296875,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,NVDA
2024-11-26,136.70639038085938,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,NVDA
2024-11-27,135.1288604736328,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,NVDA
2024-11-29,138.03433227539062,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,NVDA
2024-12-02,138.41372680664062,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,NVDA
2024-12-03,140.0411834716797,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,NVDA
2024-12-04,144.91354370117188,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,NVDA
2024-12-05,144.8436737060547,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,NVDA
2024-12-06,142.2275848388672,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,NVDA
2024-12-09,138.6029815673828,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,NVDA
2024-12-10,134.8685760498047,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,NVDA
2024-12-11,139.10223388671875,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,NVDA
2024-12-12,137.1351776123047,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,NVDA
2024-12-13,134.0498046875,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,NVDA
2024-12-16,131.8031463623047,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,NVDA
2024-12-17,130.195556640625,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,NVDA
2024-12-18,128.71775817871094,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,NVDA
2024-12-19,130.485107421875,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,NVDA
2024-12-20,134.49911499023438,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,NVDA
2024-12-23,139.4617156982422,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,NVDA
2024-12-24,140.01089477539062,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,NVDA
2024-12-26,139.72132873535156,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,NVDA
2024-12-27,136.8056640625,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,NVDA
2024-12-30,137.2849578857422,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,NVDA
2024-12-31,134.08973693847656,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,NVDA
2025-01-02,138.1037139892578,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,NVDA
2025-01-03,144.2545623779297,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,NVDA
2025-01-06,149.2071533203125,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,NVDA
2025-01-07,139.93099975585938,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,NVDA
2025-01-08,139.9010467529297,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,NVDA
2025-01-10,135.7073211669922,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,NVDA
2025-01-13,133.03131103515625,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,NVDA
2025-01-14,131.56350708007812,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,NVDA
2025-01-15,136.03683471679688,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,NVDA
2025-01-16,133.3708038330078,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,NVDA
2025-01-17,137.504638671875,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,NVDA
2025-01-21,140.61996459960938,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,NVDA
2025-01-22,146.85067749023438,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,NVDA
2025-01-23,147.00047302246094,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,NVDA
2025-01-24,142.40731811523438,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,NVDA
2025-01-27,118.24340057373047,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900,NVDA
2025-01-28,128.7976531982422,128.99000549316406,129.0,116.25,121.80999755859375,579666400,NVDA
2025-01-29,123.51553344726562,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600,NVDA
2025-01-30,124.464111328125,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,NVDA
2025-01-31,119.89094543457031,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100,NVDA
2025-02-03,116.48603057861328,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700,NVDA
2025-02-04,118.47306060791016,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000,NVDA
2025-02-05,124.64383697509766,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800,NVDA
2025-02-06,128.4880828857422,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600,NVDA
2025-02-07,129.6463623046875,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,NVDA
2025-02-10,133.3708038330078,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,NVDA
2025-02-11,132.6019744873047,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,NVDA
2025-02-12,130.94442749023438,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,NVDA
2025-02-13,135.08824157714844,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,NVDA
2025-02-14,138.6429443359375,138.85000610351562,139.25,135.5,136.47999572753906,195479600,NVDA
2025-02-18,139.19212341308594,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,NVDA
2025-02-19,139.02235412597656,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,NVDA
2025-02-20,139.9010467529297,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,NVDA
2025-02-21,134.22950744628906,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,NVDA
2025-02-24,130.08570861816406,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,NVDA
2025-02-25,126.44115447998047,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700,NVDA
2025-02-26,131.08421325683594,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,NVDA
2025-02-27,119.9708251953125,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800,NVDA
2025-02-28,124.73371124267578,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100,NVDA
2025-03-03,113.88990020751953,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400,NVDA
2025-03-04,115.81703186035156,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300,NVDA
2025-03-05,117.12507629394531,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900,NVDA
2025-03-06,110.40510559082031,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,NVDA
2025-03-07,112.5219497680664,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500,NVDA
2025-03-10,106.8204574584961,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,NVDA
2025-03-11,108.59780883789062,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700,NVDA
2025-03-12,115.57803344726562,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,NVDA
2025-03-13,115.41825103759766,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100,NVDA
2025-03-14,121.49972534179688,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500,NVDA
2025-03-17,119.36272430419922,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500,NVDA
2025-03-18,115.26846313476562,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,NVDA
2025-03-19,117.35553741455078,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200,NVDA
2025-03-20,118.36412048339844,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700,NVDA
2025-03-21,117.5352783203125,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500,NVDA
2025-03-24,121.24009704589844,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500,NVDA
2025-03-25,120.5210952758789,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200,NVDA
2025-03-26,113.60079956054688,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300,NVDA
2025-03-27,111.27405548095703,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100,NVDA
2025-03-28,109.51651763916016,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500,NVDA
2025-03-31,108.22832489013672,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700,NVDA
2025-04-01,109.99585723876953,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000,NVDA
2025-04-02,110.26546478271484,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200,NVDA
2025-04-03,101.65754699707031,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400,NVDA
2025-04-04,94.17801666259766,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800,NVDA
2025-04-07,97.50334930419922,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,NVDA
2025-04-08,96.16523742675781,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400,NVDA
2025-04-09,114.17000579833984,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300,NVDA
2025-04-10,107.4194564819336,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400,NVDA
2025-04-11,110.77476501464844,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,NVDA
2025-04-14,110.55506896972656,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,NVDA
2025-04-15,112.04297637939453,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,NVDA
2025-04-16,104.3437728881836,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,NVDA
2025-04-17,101.34796905517578,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,NVDA
2025-04-21,96.7743911743164,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,NVDA
2025-04-22,98.75160217285156,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,NVDA
2025-04-23,102.56625366210938,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,NVDA
2025-04-24,106.28105163574219,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,NVDA
2025-04-25,110.85465240478516,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,NVDA
2025-04-28,108.57784271240234,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,NVDA
2025-04-29,108.867431640625,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,NVDA
2025-04-30,108.76756286621094,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,NVDA
2025-05-01,111.45381164550781,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,NVDA
2025-05-02,114.33976745605469,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,NVDA
2025-05-05,113.66072082519531,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200,NVDA
2025-05-06,113.38111114501953,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600,NVDA
2025-05-07,116.89617919921875,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800,NVDA
2025-05-08,117.20574951171875,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100,NVDA
2025-05-09,116.48676300048828,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200,NVDA
2025-05-12,122.82786560058594,123.0,123.0,120.27999877929688,121.97000122070312,225023300,NVDA
2025-05-13,129.7481689453125,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100,NVDA
2025-05-14,135.1505889892578,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800,NVDA
2025-05-15,134.6413116455078,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600,NVDA
2025-05-16,135.21051025390625,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500,NVDA
2025-05-19,135.3802947998047,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600,NVDA
2025-05-20,134.19192504882812,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200,NVDA
2025-05-21,131.61557006835938,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700,NVDA
2025-05-22,132.6441192626953,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000,NVDA
2025-05-23,131.1062469482422,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300,NVDA
2025-05-27,135.31036376953125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600,NVDA
2025-05-28,134.621337890625,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100,NVDA
2025-05-29,138.9951934814453,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900,NVDA
2025-05-30,134.94090270996094,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900,NVDA
2025-06-02,137.187744140625,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100,NVDA
2025-06-03,141.02235412597656,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800,NVDA
2025-06-04,141.7213897705078,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,NVDA
