Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-10-11,324.96630859375,327.82000732421875,328.8399963378906,322.95001220703125,323.010009765625,22036300,META
2023-10-12,321.33807373046875,324.1600036621094,330.5400085449219,322.69000244140625,328.0,20530500,META
2023-10-13,311.9505615234375,314.69000244140625,325.04998779296875,312.3699951171875,323.5299987792969,21341000,META
2023-10-16,318.3543395996094,321.1499938964844,321.82000732421875,315.5199890136719,318.6400146484375,16536100,META
2023-10-17,321.1795349121094,324.0,324.3999938964844,317.29998779296875,318.17999267578125,16387800,META
2023-10-18,314.2107238769531,316.9700012207031,325.94000244140625,315.55999755859375,321.3900146484375,16851000,META
2023-10-19,310.0869445800781,312.80999755859375,321.8900146484375,311.75,319.8800048828125,18709200,META
2023-10-20,305.9631652832031,308.6499938964844,315.29998779296875,306.4700012207031,314.1400146484375,22312300,META
2023-10-23,311.2765197753906,314.010009765625,317.3599853515625,307.260009765625,309.5,17796800,META
2023-10-24,309.8292236328125,312.54998779296875,318.3500061035156,310.6300048828125,316.7799987792969,19525500,META
2023-10-25,296.92254638671875,299.5299987792969,310.8800048828125,298.8399963378906,310.0,42192500,META
2023-10-26,285.8398742675781,288.3500061035156,295.0,279.3999938964844,295.0,66684100,META
2023-10-27,294.14697265625,296.7300109863281,299.30999755859375,292.9700012207031,294.4800109863281,29596300,META
2023-10-30,300.02532958984375,302.6600036621094,309.3999938964844,299.04998779296875,299.0899963378906,28435100,META
2023-10-31,298.6473693847656,301.2699890136719,303.67999267578125,296.8599853515625,303.30999755859375,19434200,META
2023-11-01,309.1352844238281,311.8500061035156,312.739990234375,301.8500061035156,301.8500061035156,20434600,META
2023-11-02,308.1638488769531,310.8699951171875,318.82000732421875,308.3299865722656,317.29998779296875,21631800,META
2023-11-03,311.86138916015625,314.6000061035156,315.54998779296875,311.0199890136719,312.54998779296875,16764300,META
2023-11-06,313.0509033203125,315.79998779296875,318.3299865722656,314.45001220703125,315.9800109863281,12887700,META
2023-11-07,316.0446472167969,318.82000732421875,321.0,315.1199951171875,317.05999755859375,14055600,META
2023-11-08,316.99627685546875,319.7799987792969,321.3299865722656,314.8800048828125,318.1400146484375,13609700,META
2023-11-09,317.75958251953125,320.54998779296875,324.17999267578125,318.79998779296875,319.4200134277344,16103100,META
2023-11-10,325.9079895019531,328.7699890136719,329.1000061035156,319.4599914550781,319.94000244140625,19096200,META
2023-11-13,326.32440185546875,329.19000244140625,332.3299865722656,325.70001220703125,326.20001220703125,16908900,META
2023-11-14,333.3823547363281,336.30999755859375,338.1000061035156,333.3299865722656,334.5400085449219,17179400,META
2023-11-15,329.8136901855469,332.7099914550781,338.3999938964844,330.0199890136719,337.92999267578125,14531200,META
2023-11-16,331.2808532714844,334.19000244140625,334.5799865722656,326.3800048828125,329.3699951171875,18932600,META
2023-11-17,332.1233825683594,335.0400085449219,335.5,329.3500061035156,330.260009765625,14494400,META
2023-11-20,337.010498046875,339.9700012207031,341.8699951171875,334.19000244140625,334.8900146484375,16960500,META
2023-11-21,334.04656982421875,336.9800109863281,339.8999938964844,335.8999938964844,338.3299865722656,12027900,META
2023-11-22,338.517333984375,341.489990234375,342.9200134277344,338.5799865722656,339.2099914550781,10702700,META
2023-11-24,335.28564453125,338.2300109863281,341.8599853515625,336.7699890136719,340.1300048828125,5467500,META
2023-11-27,331.7864074707031,334.70001220703125,339.8999938964844,334.20001220703125,336.17999267578125,15684500,META
2023-11-28,336.0390319824219,338.989990234375,339.3800048828125,333.3999938964844,333.3999938964844,12637200,META
2023-11-29,329.3082275390625,332.20001220703125,339.8999938964844,330.7799987792969,339.69000244140625,16024500,META
2023-11-30,324.30218505859375,327.1499938964844,333.5,322.3999938964844,331.8900146484375,23146400,META
2023-12-01,321.9924011230469,324.82000732421875,326.8599853515625,320.760009765625,325.4800109863281,15276400,META
2023-12-04,317.2342224121094,320.0199890136719,320.8599853515625,313.6600036621094,317.2900085449219,19037100,META
2023-12-05,315.519287109375,318.2900085449219,321.8800048828125,315.3900146484375,318.9800109863281,16952100,META
2023-12-06,314.6865539550781,317.45001220703125,322.25,317.0400085449219,321.92999267578125,11294300,META
2023-12-07,323.74700927734375,326.5899963378906,328.239990234375,317.7699890136719,317.7699890136719,15905100,META
2023-12-08,329.8533935546875,332.75,333.1700134277344,323.0,323.0899963378906,14087400,META
2023-12-11,322.4483947753906,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500,META
2023-12-12,331.3105773925781,334.2200012207031,334.4700012207031,324.55999755859375,324.6000061035156,18485500,META
2023-12-13,331.8260498046875,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300,META
2023-12-14,330.2697448730469,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300,META
2023-12-15,332.0044860839844,334.9200134277344,338.6600036621094,331.2200012207031,331.989990234375,31776900,META
2023-12-18,341.62005615234375,344.6199951171875,347.55999755859375,337.0199890136719,337.4800109863281,18993900,META
2023-12-19,347.31005859375,350.3599853515625,353.6000061035156,345.1199951171875,345.5799865722656,17729400,META
2023-12-20,346.23944091796875,349.2799987792969,354.9599914550781,347.7900085449219,348.6499938964844,16369900,META
2023-12-21,351.0075988769531,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600,META
2023-12-22,350.3137512207031,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11772800,META
2023-12-26,351.7411804199219,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600,META
2023-12-27,354.7150573730469,357.8299865722656,359.0,355.30999755859375,356.07000732421875,13207900,META
2023-12-28,355.2007751464844,358.32000732421875,361.8999938964844,357.80999755859375,359.70001220703125,11798800,META
2023-12-29,350.87872314453125,353.9599914550781,360.0,351.82000732421875,358.989990234375,14987100,META
2024-01-02,343.2754821777344,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200,META
2024-01-03,341.47137451171875,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100,META
2024-01-04,344.0982666015625,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900,META
2024-01-05,348.88623046875,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700,META
2024-01-08,355.5378112792969,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200,META
2024-01-09,354.31854248046875,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900,META
2024-01-10,367.2450256347656,370.4700012207031,372.94000244140625,359.0799865722656,360.1700134277344,22117200,META
2024-01-11,366.4520568847656,369.6700134277344,372.7799987792969,362.92999267578125,372.1300048828125,17205400,META
2024-01-12,371.2300109863281,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19310000,META
2024-01-16,364.2611999511719,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900,META
2024-01-17,365.1632385253906,368.3699951171875,368.5400085449219,358.6099853515625,366.29998779296875,12724800,META
2024-01-18,372.85577392578125,376.1300048828125,376.8500061035156,370.95001220703125,371.489990234375,16354300,META
2024-01-19,380.1120300292969,383.45001220703125,384.3599853515625,377.9700012207031,379.0,21670800,META
2024-01-22,378.4565734863281,381.7799987792969,390.3500061035156,381.1600036621094,387.95001220703125,17680500,META
2024-01-23,381.8467712402344,385.20001220703125,388.3800048828125,382.0799865722656,384.6199951171875,15506100,META
2024-01-24,387.29888916015625,390.70001220703125,396.1499938964844,387.80999755859375,390.0,15698500,META
2024-01-25,389.7572937011719,393.17999267578125,395.489990234375,385.6600036621094,390.1700134277344,15091100,META
2024-01-26,390.7090148925781,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700,META
2024-01-29,397.5290832519531,401.0199890136719,402.92999267578125,393.1000061035156,394.989990234375,18742400,META
2024-01-30,396.57745361328125,400.05999755859375,406.3599853515625,399.57000732421875,403.5899963378906,18614700,META
2024-01-31,386.7437744140625,390.1400146484375,398.0,387.1000061035156,389.0,20180800,META
2024-02-01,391.3434143066406,394.7799987792969,400.5,393.04998779296875,393.94000244140625,29727100,META
2024-02-02,470.85516357421875,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84707600,META
2024-02-05,455.4107971191406,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400,META
2024-02-06,450.7615661621094,454.7200012207031,467.1199951171875,453.0,464.0,21655200,META
2024-02-07,465.502197265625,469.5899963378906,471.5199890136719,456.17999267578125,458.0,23066000,META
2024-02-08,465.9085693359375,470.0,470.5899963378906,465.0299987792969,468.32000732421875,18815100,META
2024-02-09,464.0350341796875,468.1099853515625,473.5899963378906,467.4700012207031,472.95001220703125,18413100,META
2024-02-12,464.8181457519531,468.8999938964844,479.1499938964844,466.5799865722656,468.19000244140625,19382000,META
2024-02-13,456.1145935058594,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600,META
2024-02-14,469.1600646972656,473.2799987792969,474.1099853515625,466.0899963378906,467.92999267578125,16858400,META
2024-02-15,479.81640625,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300,META
2024-02-16,469.19970703125,473.32000732421875,478.9599914550781,469.2099914550781,478.1099853515625,23324600,META
2024-02-20,467.643310546875,471.75,476.17999267578125,466.55999755859375,469.7200012207031,18015500,META
2024-02-21,464.4480285644531,468.0299987792969,469.0,461.7900085449219,466.5,12921800,META
2024-02-22,482.4094543457031,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800,META
2024-02-23,480.32550048828125,484.0299987792969,494.3599853515625,482.3500061035156,488.04998779296875,18374300,META
2024-02-26,478.0531005859375,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400,META
2024-02-27,483.32244873046875,487.04998779296875,487.2699890136719,479.9200134277344,479.9800109863281,10809600,META
2024-02-28,480.31561279296875,484.0199890136719,491.04998779296875,482.75,485.0,12715500,META
2024-02-29,486.37890625,490.1300048828125,491.70001220703125,482.6099853515625,488.44000244140625,17732000,META
2024-03-01,498.4557189941406,502.29998779296875,504.25,491.8500061035156,492.1099853515625,16273600,META
2024-03-04,494.3771667480469,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100,META
2024-03-05,486.4681396484375,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300,META
2024-03-06,492.2932434082031,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900,META
2024-03-07,508.27001953125,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400,META
2024-03-08,502.0777893066406,505.95001220703125,523.5700073242188,499.3500061035156,514.1900024414062,18597100,META
2024-03-11,479.888916015625,483.5899963378906,497.32000732421875,476.0,497.010009765625,20428300,META
2024-03-12,495.92523193359375,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200,META
2024-03-13,491.7772521972656,495.57000732421875,500.9800109863281,491.0299987792969,495.3900146484375,12090700,META
2024-03-14,488.0658264160156,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000,META
2024-03-15,480.39501953125,484.1000061035156,491.8299865722656,481.29998779296875,489.010009765625,29153600,META
2024-03-18,493.1764221191406,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300,META
2024-03-19,492.4421081542969,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100,META
2024-03-20,501.6510925292969,505.5199890136719,508.20001220703125,495.1700134277344,499.5,11711100,META
2024-03-21,503.87396240234375,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500,META
2024-03-22,505.6800231933594,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8120600,META
2024-03-25,499.17022705078125,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600,META
2024-03-26,492.0948486328125,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400,META
2024-03-27,490.080322265625,493.8599853515625,499.8900146484375,488.07000732421875,499.29998779296875,9989700,META
2024-03-28,481.8636779785156,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800,META
2024-04-01,487.58953857421875,491.3500061035156,497.42999267578125,481.7799987792969,487.20001220703125,9247000,META
2024-04-02,493.5634460449219,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000,META
2024-04-03,502.8617248535156,506.739990234375,507.239990234375,498.75,498.92999267578125,12099200,META
2024-04-04,507.0097351074219,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300,META
2024-04-05,523.3041381835938,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19263300,META
2024-04-08,515.2760009765625,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600,META
2024-04-09,512.9439697265625,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10863800,META
2024-04-10,515.8516845703125,519.8300170898438,522.5599975585938,505.79998779296875,509.2900085449219,11418500,META
2024-04-11,519.1561279296875,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500,META
2024-04-12,507.9822692871094,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11984500,META
2024-04-15,496.40155029296875,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900,META
